MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
1.0,0.538345558380823,0.643509771810283,2.1557700615216815,8.62233474697604,0.114557756929949,-0.078516060060409,0.265163951662626,0.299386753593857,12.242938730649113,0.0418983496578013,0.466649913482955,-0.196888053301109,-1.9545449416769909,0.232986419125598,0.0391650605158993,-0.160912020232776,0.000338164186503,0.0705955312446759,0.168850450173673,0.046633094520019,-0.197015354687801,HypsiboasCinerascens
-1.8304641451521348,0.605602788063582,0.692555588644594,0.561453402984634,-0.253029917632362,8.235189297471731,0.377864702551098,0.0505275187349296,-8.804739067639364,0.175285902294149,0.168675810801692,-0.127315002206611,-12.625598980821685,0.240738788368205,0.0061061512592259,-8.340369382833002,0.123595635662029,0.139214693830552,-0.0783178250516482,0.035261808297797,-1.7386824867817001,5.590697929969089,AdenomeraAndre
1.0,0.331369978141916,0.335226376504939,7.2554514007738575,0.175445321945506,-12.798288827148916,-0.0705074670327773,0.045229319298027,0.257152122211696,14.136597378454384,-0.281614173884454,-6.311869794254592,0.32022882436756,5.429689218710677,1.8046059188811228,0.126845333556946,0.210971339842979,-0.0503599447442091,5.314504573881955,3.5659179869855144,0.0761193651851625,0.179642285129605,AdenomeraHylaedactylus
1.0,0.494910365169371,0.367038129368684,0.557450083754177,-6.217973715407292,-5.011550011697441,-0.0244739892995299,0.0800578935235272,0.228740464712509,0.0667199499539796,-0.278318456476789,-0.0155812950201579,0.32295794633759,-0.0365650323634492,6.186481084835498,-10.47840415459946,0.201968850292496,7.094477027721998,-0.0808001221578777,-0.0591226192064319,4.294785665801273,0.16647335934642,AdenomeraHylaedactylus
-6.9061875048823715,0.488813440149675,0.521648168051339,0.533228782206761,1.77693129044795,1.7800741828979234,0.392809837279015,0.0688471871445798,-0.234253583599772,-1.408771273801177,0.237929718708963,-0.0863363527783859,-0.17240132523922,0.150903735137954,0.0520785292831207,-4.740465208590969,-0.0264566635168222,10.246078412900415,-0.0393558717693298,-0.0970208923455106,6.089808036732579,0.0553844584192971,AdenomeraAndre
1.0,0.40843864416349,7.854686575186693,0.572063180432939,-9.662759324132258,-0.0803772189957382,-0.14605590527666,0.0964793452461401,0.245536663538848,-1.6868766964908364,-0.26880577376299,0.102855622846518,0.298871245676989,-0.130071484207471,-0.233636546509396,0.117871667409483,0.189211806280662,0.0435152315993226,-0.0358796061500892,-0.113655861930242,-1.2351439453812283,0.14926348619202,AdenomeraHylaedactylus
1.0,0.147357122321699,0.145918047428358,10.850959509981944,0.228570085914781,0.0480834238182164,0.0304166067294858,-5.918350381370786,0.0598868802402628,0.173630347235097,-0.0737123365653506,-0.218182278887605,13.447703375667043,0.259787390844988,-0.104398652688481,7.737936316772077,-0.0122479879249252,0.169422279544326,0.0979038883831728,0.0047666746382772,-0.101160865960729,2.3483239571890473,HylaMinuta
-7.992689268434221,0.143552633466314,0.147894438945678,0.551707782956489,0.172488623926522,11.357552650220365,-0.174652656787883,5.805927076838349,0.28764638427389,13.179866641316513,-11.006150727290335,3.4724889228837537,0.420508127862352,-11.198526859213796,-0.343363954186404,0.0332697514291823,-1.6893102402621896,0.0538282870429456,-0.121971354614808,4.376726369060789,-4.807779306332924,0.185028765906852,AdenomeraHylaedactylus
0.896639211256322,0.713775175052112,1.0,0.552593556858196,-0.252472168954512,0.417065023141506,10.341129154489142,-0.159176609913967,0.207357917521756,-3.555632569005409,-0.0876060866131373,0.184253703600062,-0.076990470391428,5.229745127876554,0.196522007224072,-7.450008195970707,8.744752441233226,9.60705414973629,-0.027220141432768,6.928628627611484,0.054284132301947,-0.142762482378818,HypsiboasCinerascens
1.0,0.481265674087208,-12.987897881604288,0.59649236120541,0.304030439632434,0.0178071797603877,-0.0964182301379568,-0.129209497166053,0.0348812795852285,0.321863013016881,-0.107294322052944,-0.332705852144451,1.1876679826435828,0.381636434986654,0.0907278617911191,4.763870177108873,-0.0649584256937601,0.11032799595577,0.0819523015003064,1.0406854820128046,-3.6659517972601523,-0.193845850757393,HylaMinuta
1.0,-6.792844007020889,0.547256310553262,0.512645932295613,6.1359548944300855,0.195116700187179,0.0343746651348626,-0.0443513147808352,0.0989792318033864,0.142210262360413,-10.463647647825871,0.0770752216531393,0.150977161458372,-11.580405311922332,-0.0358457184311975,0.191885874118813,7.078119281377061,-0.0355631184278795,-11.098467884780773,-0.0563585727377625,0.0183981884407588,1.9938396150181064,HypsiboasCordobae
1.0,0.210297634565652,0.388376499927533,0.328455023188276,0.148411477584888,0.185847297745984,0.110758608188122,7.660527559946549,-0.0509809450237161,0.0791600592475065,0.0512084516221843,0.0444388427446146,0.0710484643403629,-0.0412766211445701,-0.108141893504817,0.0175946750096623,0.111697001477311,0.0264150210740483,0.0015742879139004,-0.0122753101461906,6.376282178913888,0.0328633808071104,HypsiboasCordobae
5.836446616735728,-16.671542146968502,2.8939716567349913,0.431989422383132,11.666792509114776,0.153079145528303,0.116769793953692,-0.149509864955232,-0.077093463347572,13.677132818542407,0.103979172809756,0.0364560623853788,0.0839363308120869,-0.0336943847120357,-8.911689892278472,0.0047263869904819,0.110507985981349,0.031731074280238,0.0233967081047172,-0.0026929133204755,-3.6768536001273855,-0.003497579729571,HypsiboasCordobae
1.0,0.0698351344441222,11.051652708408811,0.392736729903974,0.237009497007004,0.258090088217036,9.042970785079541,-0.312759486187223,-0.151686389997842,0.381646616418431,0.139129445915324,-9.733343330179533,-0.0556039768487293,-3.31511948392696,0.0503593562913638,-0.23311937616417,-0.175891047627694,-6.726931870590534,5.235450350411078,0.206888602568797,0.6605129187275687,-0.2855162670256,HylaMinuta
1.0,12.084759815818638,0.71441333680263,0.372576531308888,-0.0212519387743999,0.139066045468346,-0.05940846032489,0.184538714160926,0.250914545729239,-0.326719233930351,-0.060322089433452,0.418576455913968,2.599907496800284,2.760407397740643,-3.9411751415973075,0.182257581005929,-0.0066842488055613,0.0354325431423886,-0.0023621278021345,0.0909946112223532,0.020744460595573,-1.0364907540919202,HypsiboasCinerascens
1.0,0.617935501847663,0.652518857982092,0.39727454174462,-0.0235782193713161,0.0590333672800529,0.0045680007862436,0.211148630759251,0.249623912456369,-0.154889195462048,0.0345981247003818,0.430527886312216,-12.782305032851658,9.61319371381587,0.225399092073981,0.131641369599802,-1.1826862373025175,-0.0217610080799266,0.0553546513134743,0.109974129291469,0.0544070758460662,-8.484080790595,HypsiboasCinerascens
1.0,0.550716322224994,0.292798279681436,0.486775605188404,0.20939636475841,0.0684522979602661,-0.0658463427792373,4.371423689595903,0.270020293671666,-6.376906068197755,-0.174506244119429,0.0724493092116056,0.259518104325156,-0.0962542362816851,-0.227767299867126,0.032771477448046,0.224020106448774,0.0669798542159894,-0.060156126453608,1.5080010817533016,0.0237465004073196,0.174095618171794,AdenomeraHylaedactylus
1.0,-11.443288232000242,0.327658741552167,-7.081491142466064,0.146691781688281,-5.537339214011757,7.246033550113028,-0.124878066414099,-0.0599622801855633,0.104046582736108,-14.626568020464582,0.0359185511730402,3.0629836997395614,-0.0541038166379723,-0.121178596327927,0.0122702459186677,0.102532394985676,6.934360900850305,-0.010547912846499,-0.035604244855273,-0.06615767673811,0.012140195905784,HypsiboasCordobae
7.90073023128297,0.307115845966075,0.363304520788501,0.540938354099742,0.0917035486546388,-7.97614264192846,-0.0513137751786575,0.0880040305916828,1.3306379520214198,2.510197342792604,5.576050281954792,0.219906386759582,3.64460048246702,-0.216641984386657,-0.128778253157133,-4.699926996568617,-2.953087870093688,-0.0816833144827518,-8.947826602144762,-0.0433221217650607,0.0970124179825085,0.0610037944796998,AdenomeraHylaedactylus
1.0,15.468049900542258,0.232730576259963,-8.245090935766541,0.211310751024567,-3.1714371588795522,-4.16005390206765,7.988237855405574,0.308482334571371,0.0705586024508354,0.5318188690372649,0.0975398159177812,0.400729937980167,-3.6579089663052073,-0.234548605846776,0.14727658120529,0.180609911872375,-3.6398823830357143,-0.11007409655539,-0.123815752596863,0.0511660627722953,0.196153895765125,AdenomeraHylaedactylus
1.0,0.326219134876594,0.762039148654735,0.315021422933144,-12.846075099062183,4.098783327878669,5.626737184593938,-7.257107651752914,6.058941931706003,-1.4959635198334382,7.412583728582281,0.0091314630525619,0.080670039533104,0.0703850580369885,-0.127578575394147,4.1086514546017305,0.0963349904919481,-7.2402246303576865,-3.1368818315997125,4.088547281816337,0.0007023603975496,0.0014119846398328,HypsiboasCordobae
4.420481770020189,0.141641675856587,0.480301288098682,0.340779612279485,-0.126589544085802,-3.5155301505270966,-7.308330667287136,-8.450844279052314,0.0216756593707881,3.7013395268021316,-0.232232343941017,0.0118959423005128,0.360001149568275,0.0713743181696102,-0.164144549616578,-0.0029009822262535,0.067647660226007,-0.0735783977065367,-0.0404484209557591,3.1311103261083266,0.148376631324952,-0.057825043110071,LeptodactylusFuscus
-7.013761826703251,-9.597839586023646,0.404058562027815,0.365282568785181,0.206541530117102,6.238191665745686,-10.830554753814342,-0.154195478912269,0.002406466342618,0.0952289157519975,0.0914510549671145,0.0730409756293863,0.0653144935438518,-0.0506250707098993,-0.0894768582606396,0.010919079185051,0.106435803800445,0.0552862050841555,-0.0010235066623268,4.502043311087563,-0.0415144018033726,0.0024965788028191,HypsiboasCordobae
-8.026007682577047,0.605553426802453,0.511331277131453,0.371819265706075,0.0317494374443665,0.121770665296149,-0.0256547153359192,0.0671830775724063,0.161970686026374,-0.0979095183217898,-0.0823948502260393,0.214397589693718,-0.088296770712123,-0.232592285646655,0.139456906315409,0.121183461592254,-0.131811017166358,0.005716593397149,12.288490970537804,-0.0004755351646329,4.118315701004372,-0.056902289971678,HypsiboasCinerascens
1.0,0.381304646974623,0.198942397379279,7.133712442377026,-3.8966561956397836,7.485877090831164,9.200544263868181,-8.952049487230724,0.257945981217561,0.0511300253540073,-0.238886545713539,0.095205347554951,0.283076206060136,-0.153747562966408,-4.448567911448727,0.0811512235427391,-3.4579420447002986,0.0767258986766853,-0.0934034369834105,-0.193471699906053,0.0958159749647437,0.249111111782222,AdenomeraHylaedactylus
1.0,0.550181396211301,0.116073631126346,-0.0127325050306961,0.123113464810216,0.21782983863009,0.170376542469269,0.141399125705885,-11.1914211056444,-0.0222677314016839,-0.132960088092837,10.830356736806573,-0.0922786134896653,0.121476199157525,10.315294641644149,0.142937518756573,10.82549560997357,-5.356896082834637,-0.136976051443257,-0.0449710741837677,0.0647986947679422,-6.431396184077913,AdenomeraAndre
1.0,0.0518452668142664,0.211770506005989,0.53365653365877,0.0425000399665402,8.635747667480782,-0.0852210713111212,0.124631913451831,-1.7298442410284576,0.0523277280093028,-0.256201788504378,0.0869516722050993,0.211286621831586,-0.15968875405753,-0.167252434807248,0.114340776978337,0.0765018657037562,0.0061715689756323,-0.0155835015755385,-0.0754020361118919,0.0102446505048092,0.125714179677955,AdenomeraHylaedactylus
1.0,0.372412912565753,5.36655863446659,0.595653024165042,0.261064836461356,-0.0345275487665733,-0.149504471005389,0.113421876817452,0.346958488238086,0.0658822441674431,-0.305029569267809,12.843180777577986,0.358701430943555,-3.0388058545209944,-0.299100234722948,-0.0022746100948682,0.183258417411893,-7.008573095276326,-0.0644782852830355,-0.125346864239803,5.62056488381052,-5.3074998552075385,AdenomeraHylaedactylus
-1.6680246342140759,-5.5295729075178475,0.300300319437846,0.592347312843778,0.116645956332631,0.0497457634145815,-0.0582869923122899,0.0219833416075749,0.213560492439618,-0.012814673300293,-9.1941902592609,2.171070792192239,0.273209713938127,-0.191928750727679,-0.181631451163896,0.117338117543136,9.928844619543062,-0.108995676867849,-7.563968264765361,7.302094549394211,0.0534515615197875,0.0781786272135151,AdenomeraHylaedactylus
1.0,-5.69932800469396,0.294903819576754,-0.5177405440219474,1.9954148706591524,-10.532593994932505,0.110671961743992,-0.175464584506646,-0.0796164585221483,0.0954225217874044,0.0303581847593902,0.0172656098509876,7.029854398412874,-0.0207305811550614,-0.120212850760505,-0.0178567940736364,0.100556381140388,0.0576377176423125,-0.682251732510192,-0.0224001256789206,-3.051692825289069,-0.0274586687472245,HypsiboasCordobae
1.0,0.238668728544264,-4.0254785083141,0.686453756226452,-3.342903044739849,5.3691532498933245,-0.161924797833482,0.158925760089921,0.324217359881221,-0.113464037166658,7.729708706157835,0.172154420369862,0.370687999820497,4.895135531782739,1.752415252413829,0.198904412963081,-3.588890942475616,-0.0457499820030927,-0.109892602119803,-0.043646643496773,0.137945732312755,0.175989194540711,AdenomeraHylaedactylus
1.0,0.525660094140501,1.0116939640598674,11.679440119875029,0.0287586186108715,0.13505391392534,0.0324465436809221,-0.0376302160480065,0.116404626811606,0.0612274812338218,-14.20781763793377,0.0359231418893998,0.100555686182864,-0.0338310953444457,-5.747622226761191,0.0513812430538166,4.023958956559769,0.0112651486027277,0.0369123053227606,-6.105034952721125,0.0149209733000282,0.0901899864217191,HypsiboasCordobae
1.0,0.503264537101337,8.946799953508375,0.331318296926857,0.15651421311174,0.282964676605594,0.0627424845596331,-0.134226425462193,0.127762107589842,0.138899007309394,-0.136514625197104,-10.00205038211093,-0.7916083598509722,-0.6346010274889871,-1.7713858586908522,-0.8860474253964696,0.0619948209070453,-0.0404624163183376,-0.0041339946686563,-0.0311486666240095,0.0328866180557837,0.154974054588725,HypsiboasCordobae
1.0,0.53809569805164,0.422173066227349,10.694130871591792,9.166762300021018,0.192343597302353,0.0558271397224087,-0.0314050417341109,0.0742055501622701,13.290300855999043,13.97660982505112,0.0402962118595132,-8.461192877697279,-0.0352813606526592,0.0105209172175843,0.0457991053538377,-0.0121877143265504,0.010660269764726,9.63381677333467,-0.0351806430376879,-2.8256193468389945,-0.8999767326554489,HypsiboasCordobae
1.0,0.656210516173646,0.664572196939271,0.420708536919925,0.0690633451092235,0.172066604282268,6.808332514478515,0.107914977239954,0.196831586965576,-0.253198464195816,-0.0232141294836603,4.147949932946065,-0.184213722122772,1.9684073487872715,0.19806347540245,0.159837871989746,-0.0884753635410399,-0.0448886094107451,0.0205954749732223,7.3680884598534195,0.0200009532932256,8.096027097129012,HypsiboasCinerascens
1.0,0.234341978244924,0.64297846055754,0.66619954249327,0.0214195059780799,-8.212123493982382,-8.677232056029908,0.126439457314122,0.257920239998594,-9.590271950045093,-0.235011917266817,-7.110242206599664,0.201992638953028,-0.192360483719539,-0.128140495821375,6.619671572621646,9.490150982181884,7.658866024122568,-0.15525526002617,-0.104246770616508,-4.230035563476165,-4.977348942593698,AdenomeraHylaedactylus
1.0,0.599370240167907,-5.484864504550416,-5.477713811120453,-0.0486220355922317,0.071855333295655,0.0084776393646022,0.221856634968602,6.846640528560894,13.18399436450662,-5.851822844665014,0.390672406147351,-0.189975830993685,-0.277951082319769,0.233123431381508,0.0982900266595983,-0.135120208382347,-0.02308898686424,1.833802145148436,0.156197521619417,0.0175948440327586,-2.442258202819337,HypsiboasCinerascens
-6.930190368427675,-12.648307782476493,0.42599411651502,-9.450319072447584,0.0273865136117752,0.150975791850433,0.0604344675107205,-6.929775724888414,0.105723232758478,0.0843345336348163,-0.0799286085015231,0.0444785264349317,-3.599669045983646,-0.0328309795682225,-0.0131064221964659,0.0752869609933015,0.0066698918317899,0.0142862553250455,-1.8368695260146364,-5.24599582620931,6.442266070401411,0.0736501780638097,HypsiboasCordobae
1.0,0.190420770216412,8.907599863849729,0.610625638974596,7.725289629210058,0.0376378327207389,-0.145008353970162,-6.23780523344129,0.299597446307961,0.0852034308854305,-11.331341260381004,0.0863555894981339,0.349802146334578,-0.0853948157744717,-0.208965421961953,0.124964625192468,0.182418726276843,-0.0296388275726768,-0.150116941503956,-0.158192495394101,0.0257598398742112,0.181372002641248,AdenomeraHylaedactylus
-4.498898327004585,0.824531141159299,7.309851365626701,0.477990051336311,-0.0348371056010979,-4.601730309675521,0.0489943966971406,-0.121956687858538,0.15849693879535,-0.0303437601173617,1.1255419568328204,0.115400240746907,0.24033524585385,-3.1913360776616564,-0.0595567024478981,0.0963277859790541,0.108685836224231,0.119873089796722,3.718146358741624,3.283186204577267,-0.0392536284574343,-3.7109444959770332,HypsiboasCordobae
