MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
1.0,0.672116833319356,-4.678834794506537,0.551278846153604,-0.0268835357813446,1.6945017624862564,-12.152827955189874,-4.05352296975781,0.274847054556511,-0.25523685553573,-0.0416565599494267,0.385550699743995,-0.330533723013534,-0.411386133472875,0.295322400422938,0.112033310031427,-0.169450947718264,7.087495120878917,-0.0202384272520061,0.0820076138717012,-2.6552918055900934,-6.588587995676261,HypsiboasCinerascens
-5.626344372955458,0.360555780940648,0.117473296234159,9.420348686872837,4.624462680563707,0.157353581039267,-1.611388627856483,-0.171866093925662,-11.954050784437793,0.258390154806893,0.071237452176037,-0.228100321934508,-11.823333712998423,0.167046927146332,0.172439255082424,-0.0184958094442587,11.514599895360758,-0.725261555124801,-0.0170523099601745,0.177577303087972,0.137504434689902,2.6118581329253026,HylaMinuta
2.767296670746025,-0.6964199679954532,0.908895754876146,-11.817750013029743,5.869265600959826,-8.444994695291882,-0.0638969123621829,-8.003041220422661,0.20875572381012,-0.378558727261308,-12.064119972396949,11.998081052512216,-0.146511643605994,-0.254524405457042,0.341783303686422,0.162417475156914,-0.228974810192448,0.0442175869693232,-0.0201298325986885,-1.9417223283163665,1.08038712357525,5.44822794899199,HypsiboasCinerascens
1.0,0.622613715145032,0.4945576541446,2.3263018757718976,-3.061933006869383,0.144335686097814,-12.053352360898293,-0.0311586778280157,0.143640791371515,-0.118468719118059,-12.245341751513035,0.249815925665223,10.390461609269858,-0.185553990559143,0.18696209266742,6.406710352346108,-0.153604392591687,-9.472356952150157,0.0094931758641762,0.0665747616637145,1.8479409981746753,-0.0723136258526313,HypsiboasCinerascens
0.913072469849865,0.65723672495161,-12.48011196236041,0.484995089184511,0.0644369012632629,2.4694332341595513,13.680346888027616,5.632788867587722,13.824963715702753,-0.111294714005715,-8.529975757552025,12.981259628821588,5.296807903083424,-11.308530628407434,0.117432869641614,-0.0186981434869573,-0.221147386917702,3.2095174298336344,0.194035197507947,1.0278693811901514,-2.895034040343219,-5.084942000451975,HypsiboasCordobae
1.0,0.10810094520812,-6.314648263050858,0.342602005930237,1.7334750637453298,2.4087270173035984,6.497953911133086,-0.15379737506258,-0.0594706849691957,-2.4583428577837694,7.472063101757446,-3.934119237040562,0.0856556164800191,8.9250038314885,-6.6341133871931035,-4.653079917032081,0.107904693625902,4.258162503494211,12.741883777001123,-0.0210974216847434,2.540196680629026,3.9364347169931704,HypsiboasCordobae
1.0,0.319217618780647,13.447395600918341,0.311412480249719,0.0615271002688362,-10.685808650212763,0.0251817308529636,-0.0292975858002291,0.104021130860272,10.87582173587866,-0.0286324025882302,-0.0843306827118187,0.0759166549050686,0.0658912756583199,-0.0407571906975593,-8.953346581673106,-3.322665904023008,7.1008414944359455,11.875963138390809,5.378471894520795,-0.0259070080673533,0.0652081080785178,HypsiboasCordobae
1.0,0.51257400153589,0.70673456272523,0.47151230720445,4.584306831085351,0.0201429762163704,0.387359674546911,1.5119317446572873,11.372219614439336,-1.1366717181036279,-10.278962081833562,13.505541881945943,-9.780549078663558,11.045981857776713,-0.0717981653521736,-5.442379487384255,0.0591654378089196,2.7022055511336536,-0.0282384912083968,0.0416772663916324,4.941306792447891,0.0232223281689488,AdenomeraAndre
1.0,0.423888401731887,0.28350606355234,0.36617594457624,0.111514380672525,0.0923891503232443,-14.786668047272995,-0.0181316534095527,-0.126181317743978,-0.0716341150242284,0.0635764432695907,13.694344170118402,7.016902816618598,0.139638555595469,0.153166692437318,-0.142554798947462,-0.115573214773435,-6.625033186380072,0.0360175956197837,-4.915587483522022,-0.0145555089852662,-7.020588597406492,Ameeregatrivittata
3.429700913088607,14.188401597147163,0.986512096614202,0.335210860911077,-0.0337437841939792,0.426013109646962,-0.0343398350501033,-0.280985329839875,1.5934648376222622,-5.918834944549152,-0.231049720923413,1.347715993680446,0.168290785964263,2.780939024182119,3.6101200156177704,0.192050933342318,4.1095479686732705,-4.713392118612852,5.692915909265983,1.7517245634901146,-0.176524100673644,0.113426943293609,HypsiboasCordobae
1.0,0.392197318427168,-9.619749441970221,-3.770385632167267,0.195088285007912,10.142808669692194,-0.0894513834091117,-6.200986855587497,0.250154561408731,14.648220386629696,-9.783006208178142,-1.908130941772038,3.75691229354273,12.085001502373288,-0.290329965612824,0.005460310138318,-7.900309879978947,0.0086673302295398,-0.0580399047668685,-0.0735482216478708,-0.6545381138101725,-5.649982521178375,AdenomeraHylaedactylus
7.335683124701488,1.0,-0.0174146070871499,7.300595679473777,-0.0982211132299885,0.146362938111911,10.85723322036996,7.465353685556564,0.129105509343708,-0.187643299673438,8.072367581066866,0.10864394310088,-9.142184122514685,9.834633759615887,9.18317439950276,-9.680274105689449,2.4561699191980004,-0.162556163295306,-6.143465749239851,-0.123166782944808,0.0969739936046669,-3.7681679585176786,AdenomeraHylaedactylus
-5.3448621301681145,0.150258506310156,7.208191343573094,0.479850290978336,0.196138379460394,0.0316348046804053,-3.177843932618167,0.081530046677892,0.284279082075922,0.13164472448758,11.637491589949649,-11.612683183530052,12.165384720896588,-2.9343538847577246,-10.838128428998878,3.5182443106894814,0.205441578883525,0.0868167911829147,-3.4203351741281676,-1.5019861514348785,-0.0005540096310319,-1.7851776514626714,AdenomeraHylaedactylus
-3.73186383056649,-10.373801628265998,0.370317853451834,-7.417561367085982,-12.768474701941736,-2.2871210466799905,0.0558503825534171,-0.0720966067105912,9.58754474285804,0.0748925193767011,2.1435783532421997,1.2725582728653224,0.054458157631867,-0.01088012923251,10.78413927087581,0.0546590623158066,0.0535120664504558,-9.219952859438054,3.6975519956833356,-1.0933251604426353,-0.0060416511720855,-1.4050280646187483,HypsiboasCordobae
-4.552662415991299,-10.142526066775392,0.0864051388693763,8.290617378755504,0.199936824176871,-12.76358554300284,14.21715595182337,-0.123865825569719,0.192652827061492,-3.7887171298527687,-0.290393927395574,11.070300703145133,5.656046452375106,-0.135511673373268,6.498493944853629,0.0397631565995474,0.166770780470402,0.0067792753845105,3.6488378524590175,5.8820646616964805,0.03594183416993,-7.722792750789685,AdenomeraHylaedactylus
1.0,0.300393075513498,0.189705986294825,0.601862710049133,-8.6082003434937,-1.6467180098772793,-0.122465572607344,0.0613319664086184,13.320708684601117,0.0151429192450741,-0.306645818841551,0.125044044758135,0.391349974202951,-0.13310585793603,-0.266660360964611,10.398957563631974,-10.780381573926567,0.0482022135865432,-9.508167184362627,-0.153418602540056,-3.4818056536523394,1.6415758638245308,AdenomeraHylaedactylus
1.0,0.285663010830492,0.230004265509573,-1.1136039454620246,0.200189549737268,13.862074901961618,-1.3262912729514014,0.0703137682454097,11.254576383293653,-14.629372217800428,-8.463762566075452,0.123154140752768,10.905324611085764,-0.176380429174688,-0.251291263926462,6.282311485792753,-1.8368354438398384,-10.272162791751928,-0.128869553919084,-0.173445498713376,-4.009513800725971,-4.399500307306232,AdenomeraHylaedactylus
1.0,0.693988070756364,-4.585907520297871,0.459197898145516,-11.748359420092632,12.275682288426253,-0.4556292646318667,0.0472802710677427,-6.94957353507018,-9.921799830647089,7.361156878548283,0.0114076129518596,0.243151819220987,-0.105613677252299,-8.366462108186713,2.02569382376253e-05,-0.4851093617688047,-0.49425367812838417,-0.010592276606276,-0.0718792809403114,-4.072839878371431,0.188115446164839,AdenomeraHylaedactylus
1.6060840704771364,0.15443058857196,0.0488388724205422,12.591926016656034,0.365790705459409,0.0817087931491444,-0.117361701276397,-0.0870266204943825,0.135255940520631,6.7965249116597475,-11.091127659778591,-0.260758617116774,-0.0735523223332257,0.214309583214021,0.184547726638888,2.300053652982957,-9.562810077692253,-0.0414474206826527,0.0730359160233083,6.670069526308009,-0.0922155499852765,-0.068800197296662,Ameeregatrivittata
1.978094413952002,0.415935006641358,0.0786033916073866,5.855488259337748,0.122999836103975,5.415762925554301,-3.0831986048049878,-2.172049742104912,0.0935944137332701,0.0764591772676053,-1.978009465754246,5.869788624732413,-0.104769413999134,0.1518272458453,0.213972740422133,0.0692073708248093,-0.0276052760908087,-0.120989336993518,2.791855372658941,0.0041482361595539,3.9728945479099464,4.433730994475502,AdenomeraAndre
-3.7305336873867887,0.454534509412786,-5.355058287193126,-1.3234381438082412,-1.433308333204499,0.154130353203585,0.0389612957507045,-0.029554744445876,-1.3597879345575272,-13.931043486249251,-0.0342560404389424,0.0373977158609151,5.9176046670268745,11.143354354673836,-0.016191534604543,0.049598667203033,0.0025156421308379,0.0018229701013041,-5.552217085181258,5.52154558954852,-0.0099524766858231,-0.7804121133188735,HypsiboasCordobae
-2.7227608063492985,0.23568233500325,-6.540480580570586,0.349117362078113,10.907185155382,0.290697253378137,-11.10115200318655,8.476963048990818,-0.151462270036811,0.212130077801027,-12.153056507747626,-7.792953324842183,6.341844435220804,8.466438617132379,0.150662829222594,-6.03572889783777,-6.417462967863352,-6.869139576270474,-10.325095774556724,-0.0434101717919334,1.3005126640082922,-3.6734772622477516,AdenomeraAndre
1.0,0.244060909548116,-7.449280744438287,-0.880657087239026,0.330464710339247,0.230882297286058,-1.0474573666384241,-3.866640187306979,-7.048318781191533,0.366985052976533,0.0587945693462885,13.242205006712465,-0.279052455721574,0.302489340534151,0.359840386654787,-5.665475121761667,-0.0893504580675544,-0.141082254546005,5.66728132104951,0.0957999065519524,0.0882559964103576,-0.120632766113418,AdenomeraAndre
1.0,0.282361860488716,5.077261339334914,0.680941022028592,-8.104156505875139,0.0447845903131684,7.675832827406298,0.0139688030026853,0.22577037548206,8.570524620142772,-0.436068166822457,0.0653977925251497,0.522802413319617,-0.0720941386773155,-0.399028937953635,0.068109114411259,0.316268695001515,3.1528576066180944,-0.134075810665714,-0.169036554354733,0.0398764110150059,0.227835576979549,AdenomeraHylaedactylus
1.0,-9.403086468061518,-10.705855689327013,0.476864988175195,7.3830087477400586,9.15314013518113,-6.748591631598163,-7.662139799285336,0.232632584941144,2.7912127279239067,11.026788704927299,-7.063156698218647,-12.704855504945513,-0.0398255134911577,10.81578913692412,6.837139829923023,5.458879858234157,1.0206615955221432,-6.7250362212452535,-0.188521053020757,-0.0628628572248761,0.212637703085155,AdenomeraHylaedactylus
5.998473101780902,-1.8046154526043132,0.229269764689349,0.345231177767412,1.7554089693415915,0.0758982893846485,12.410280882110396,8.823700206250011,-12.52220307261504,-2.0288893039342817,0.147900336613275,-10.003748889808016,3.7432347120198832,0.142264996868737,10.564823622834961,5.749046462742252,-0.145724086774318,6.038761021852212,7.433813057648167,-5.014379888858484,6.314844442488878,-3.5224259183518596,Ameeregatrivittata
1.0,0.20265037770019,13.200268934754128,-8.657747247740435,0.210715430969857,-11.62484620490694,11.664825181606801,-5.199555839162399,3.967022455563867,0.0198524541469597,-0.242085673047615,8.415553662047463,3.3987122487668593,-0.0606646059726583,-3.4137142846015447,-0.0228454408832483,-1.6308975008240338,7.805006659723758,7.173645225441772,-2.631899697605463,1.7041795482323085,5.854874126662857,AdenomeraHylaedactylus
1.0,5.163734411734191,-4.54060717651603,-11.946973530935509,0.280675016663284,0.122073953396806,-0.107903141817951,-0.031503101326657,1.1083240803083032,-12.84434336688038,-12.069892724059647,-0.030743196701719,-7.011861246853211,0.0325472988799406,-0.268613874174972,0.0167507991798513,0.271643796342763,0.114488147351666,-0.113191999831334,-0.4044026995563996,-0.0540155816322328,-1.1107520012027434,AdenomeraHylaedactylus
1.0,-10.7093602342534,0.308196115141046,0.830000572027039,0.0717371957989565,-0.207004619063756,0.179414079633721,0.15042929547099,-13.423892736841283,9.105856874829996,13.750068866600278,-6.941094968998165,11.242683914259999,-0.13176351142832,-0.0406688006835351,0.0950070837762799,0.112417920032708,-0.0269939281313991,-0.108905439787969,-0.0371585449099699,0.0126023828482808,-4.024458743567834,HylaMinuta
1.0,2.133431672114657,-0.034227162410969,0.376132459543282,0.18722565515958,0.0673707320141917,7.800205163779593,0.0154822899600583,0.254736432855384,-10.18551094199544,-10.293673452365345,-0.0143075144419513,0.282525736413744,6.301159266826854,-0.255293337470187,-0.0411890593061123,4.9853557440234155,0.0817093337386653,-0.110574333788057,-0.6711965672191536,-4.890405756674966,0.191871551726221,AdenomeraHylaedactylus
-6.056967007164692,-15.646348065250782,-0.0102593903610031,0.366052465223695,-11.111593920389968,0.0723471787996875,-0.232131501247302,-0.140870422526171,13.749866123159435,0.232846430165815,-0.0594117502858414,8.607705254431096,-2.729609716086184,6.516071186056119,-10.840943000591764,-0.124265174714887,-4.960292602003485,0.043520651428844,0.173223226988424,2.1554431182866503,-0.0833127240113133,-0.0753712229729318,Ameeregatrivittata
-7.380868913777617,-9.055891315087365,13.21065900490143,-3.924933917546028,0.11458608284865,-9.47268799486242,-3.999687638788286,-8.39518994358189,0.275693700035624,7.054892553852591,-4.053192425353643,0.13889801200212,8.732557303094222,-0.15585465472573,-0.277059728129139,-3.8891879032944905,8.89106472027029,-0.065881583965646,-1.09448196441166,-2.021106230740557,-6.214452709831347,0.15701956700097,AdenomeraHylaedactylus
-6.6939232949190774,3.2369207691376,0.420874384925188,0.270219380444158,12.78069877712277,-11.353405434577827,-10.740002403627766,-7.552214402613469,0.0805149220517506,10.134319275969922,-0.117646649592912,0.0491427656817071,0.137612600813007,-3.5764500292976873,-0.0532774674967901,0.0931549057001654,-1.477485699413382,-0.0087548132273653,0.0016422577582328,-0.0436674875714052,-0.0183414182493804,0.0415068733011638,HypsiboasCordobae
1.0,0.633799271942094,0.801818879184648,6.059299100044979,-10.672513208134369,0.180853418718372,0.0174003564124927,5.822307899134815,0.135161565580692,-15.222487543020579,-0.0123855100060827,0.375121396372007,-4.474276883215053,1.6428181899131409,0.36615895998588,0.129772017286941,7.137207225323839,0.020829645588429,9.83548177983536,5.545928447728594,-0.0617314995921059,1.5680948473137695,HypsiboasCinerascens
6.539875248257766,0.214294890249728,5.5358328011284925,-4.439733143852952,11.965593445721415,-5.421049547788757,-9.529742148668298,-2.8975548049710333,1.2919513572510977,0.219144442844958,0.0251166849388922,-0.245227029872932,-0.159624139853704,0.137220219209047,-9.736805627229431,-1.2366091520386853,-0.102001083544562,-0.143868314998064,0.0313475564246071,-4.688342967736636,0.0158877946246892,-0.0064643904018979,Ameeregatrivittata
2.3552149239621376,10.80153421534379,-12.144924774971402,8.568984895814168,0.223805908770537,0.24065966889022,-5.0109467165707375,4.70295741690892,-0.0457031552245587,-11.821024555262841,12.257245045955036,0.0422244660654465,11.885862591214755,9.859612989655812,0.7870824610729803,4.7937160790944375,0.125905730537767,0.0818604887948808,6.3381202700220545,1.3900572454698201,-4.296095422322236,-0.0439179009683289,HypsiboasCordobae
7.954089236443832,12.683165929166702,0.255842084866716,2.636671271284327,0.0893574342445943,-3.7986340437190744,6.449869963362901,-9.39585502080132,0.334812084768023,0.0015751197881104,-0.259822731333058,-6.795644959082034,0.302683568974042,-0.217518727131559,-0.131866091822446,0.247818508800328,0.137321941598245,-10.004932792691871,-4.076902115495779,4.820284358490841,-0.2641735634989537,-3.693456123776662,AdenomeraHylaedactylus
-6.3929658867133785,-0.0085661917503081,0.0356017012300553,3.237943885903905,-6.39605346282712,0.140262503178483,-0.0996876992554181,10.732460794234068,0.131574546434602,-10.748599520352592,-9.383820714042063,-0.220147252141814,6.272238164543356,0.160443345100918,0.129082431456745,-2.5054510332085815,-0.143373461262454,6.740760165886151,0.121262812284807,1.7989815285543367,-0.132613290091726,-0.0053448364429281,Ameeregatrivittata
